cost_per_applicant,cost_per_day,applicants_per_day,is_senior_role,difficulty_additive,dept_oar_mean,jobtitle_oar_mean,source_oar_mean,dept_source_oar_mean,target_high_oar
35.593117647058826,114.16660377358491,3.207547169811321,0,0.2742884725183533,0.4251063829787234,0.41285714285714287,0.4222753346080306,0.41350000000000003,1
17.56906976744186,119.28473684210526,6.7894736842105265,0,-0.31801393268930916,0.42025495750708214,0.4223809523809524,0.45460921843687374,0.43526315789473685,1
186.5102777777778,319.73190476190473,1.7142857142857142,0,-0.273100159379121,0.44116766467065865,0.45191256830601095,0.43936605316973415,0.4953757225433526,0
25.82377358490566,93.31772727272727,3.6136363636363638,1,-0.2708877266122116,0.4771641791044776,0.49819277108433735,0.45460921843687374,0.49812500000000004,1
17.205714285714286,97.8575,5.6875,0,-1.322674040263721,0.419634703196347,0.3769230769230769,0.43936605316973415,0.39441624365482236,0
27.573950617283952,957.21,34.714285714285715,0,-0.5684171837217546,0.44116766467065865,0.45191256830601095,0.4222753346080306,0.439247311827957,1
16.55478448275862,87.28886363636364,5.2727272727272725,0,-0.31957700378581627,0.4251063829787234,0.41850000000000004,0.45460921843687374,0.4737704918032787,0
6.024,26.834181818181822,4.454545454545454,0,-0.5236021371262808,0.419634703196347,0.48418079096045197,0.42504725897920603,0.40918918918918923,0
42.821100917431195,150.56451612903226,3.5161290322580645,1,1.0652916505917023,0.4251063829787234,0.3842105263157895,0.45460921843687374,0.4737704918032787,1
48.59034482758621,214.43130434782609,4.413043478260869,0,0.827768766967021,0.42815126050420166,0.47056074766355144,0.45460921843687374,0.4381642512077295,1
42.65346666666667,111.59337209302326,2.616279069767442,1,1.615270352733717,0.4771641791044776,0.49819277108433735,0.4222753346080306,0.43333333333333335,0
7.227885906040268,93.6482608695652,12.956521739130435,0,-1.0683311858585065,0.4251063829787234,0.41850000000000004,0.4222753346080306,0.41350000000000003,0
19.735984555984555,567.9577777777778,28.77777777777778,1,-0.8182207478350388,0.42025495750708214,0.41073446327683616,0.43936605316973415,0.4317919075144509,0
8.392700729927007,52.26363636363636,6.2272727272727275,0,-1.2735435106417983,0.44116766467065865,0.47210526315789475,0.42504725897920603,0.42114285714285715,1
14.228666666666665,26.678749999999997,1.875,0,-1.3252384140525582,0.44116766467065865,0.47210526315789475,0.45460921843687374,0.4108247422680413,0
22.14299625468165,85.68376811594203,3.869565217391304,0,0.5834292136481007,0.44116766467065865,0.40481283422459896,0.42504725897920603,0.42114285714285715,1
535.7316666666667,94.54088235294117,0.17647058823529413,0,0.6573372970929254,0.42025495750708214,0.4223809523809524,0.42504725897920603,0.4277777777777778,0
53.35647435897436,1189.087142857143,22.285714285714285,0,-0.27049614722473325,0.44116766467065865,0.40481283422459896,0.4222753346080306,0.439247311827957,1
28.80295532646048,558.7773333333333,19.4,1,-0.09254659062303727,0.4251063829787234,0.3842105263157895,0.45460921843687374,0.4737704918032787,0
43.566113744075835,437.7357142857143,10.047619047619047,1,0.18174179025094095,0.4771641791044776,0.44292929292929295,0.43936605316973415,0.47803468208092487,1
17.16613475177305,88.01545454545455,5.127272727272727,0,0.09402502392044465,0.42025495750708214,0.4223809523809524,0.4222753346080306,0.39365853658536587,0
29.015630630630632,378.91,13.058823529411764,0,-0.40683724578383623,0.4771641791044776,0.5011428571428571,0.45460921843687374,0.49812500000000004,1
12.93578947368421,69.4595652173913,5.369565217391305,1,-0.3962451912175387,0.42025495750708214,0.41073446327683616,0.45460921843687374,0.43526315789473685,0
24.856521739130432,36.49148936170213,1.4680851063829787,0,-0.646988940965141,0.42025495750708214,0.41236559139784945,0.43936605316973415,0.4317919075144509,0
8.196803652968036,112.19375,13.6875,0,-1.2805722330556633,0.44116766467065865,0.40481283422459896,0.4222753346080306,0.439247311827957,0
184.19795918367348,158.34561403508772,0.8596491228070176,0,0.9039616476054109,0.42815126050420166,0.4191256830601093,0.45460921843687374,0.4381642512077295,0
38.40053475935829,299.20416666666665,7.791666666666667,0,-0.1247348773750181,0.4251063829787234,0.41285714285714287,0.43936605316973415,0.3974093264248705,0
49.024145077720206,473.08299999999997,9.65,0,0.2102424010076439,0.419634703196347,0.48418079096045197,0.42504725897920603,0.40918918918918923,0
11.66777777777778,97.50928571428572,8.357142857142858,0,-1.4013152311002437,0.42815126050420166,0.4191256830601093,0.45460921843687374,0.4381642512077295,1
12.531070110701107,339.592,27.1,1,-1.1122189743750854,0.42025495750708214,0.438860103626943,0.43936605316973415,0.4317919075144509,0
74.56925,85.222,1.1428571428571428,0,0.6141350722919694,0.44116766467065865,0.45191256830601095,0.45460921843687374,0.4108247422680413,0
41.884750000000004,124.10296296296298,2.962962962962963,0,-0.7650029981981059,0.44116766467065865,0.40481283422459896,0.42504725897920603,0.42114285714285715,1
3.3004687500000003,33.352105263157895,10.105263157894736,1,-1.4310090088869662,0.419634703196347,0.4452127659574468,0.43936605316973415,0.39441624365482236,0
41.62342105263158,71.895,1.7272727272727273,0,1.0568486847065242,0.42025495750708214,0.41236559139784945,0.42504725897920603,0.4277777777777778,0
51.136378378378375,860.0209090909091,16.818181818181817,0,0.021773387177817738,0.419634703196347,0.3769230769230769,0.45460921843687374,0.4737804878048781,1
30.7148,186.15030303030304,6.0606060606060606,0,-0.12703818614454201,0.42815126050420166,0.4191256830601093,0.45460921843687374,0.4381642512077295,0
19.4848046875,237.52904761904762,12.19047619047619,1,-0.5899484709624399,0.4251063829787234,0.3842105263157895,0.42504725897920603,0.42169312169312173,0
15.201028037383178,61.377735849056606,4.037735849056604,0,-0.23923867555373612,0.4251063829787234,0.41850000000000004,0.4222753346080306,0.41350000000000003,0
13.004102564102565,18.783703703703704,1.4444444444444444,0,-1.2869383936684042,0.4251063829787234,0.41285714285714287,0.42504725897920603,0.42169312169312173,1
32.05722772277228,215.852,6.733333333333333,0,-1.0366857660584883,0.42025495750708214,0.4223809523809524,0.4222753346080306,0.39365853658536587,0
13.082529411764707,29.26355263157895,2.236842105263158,0,0.05286648676416439,0.4251063829787234,0.41850000000000004,0.45460921843687374,0.4737704918032787,0
16.52658536585366,28.232916666666668,1.7083333333333333,0,-0.06588589504352504,0.4251063829787234,0.4875,0.43936605316973415,0.3974093264248705,1
15.558949416342413,210.45526315789473,13.526315789473685,0,-0.8133836833013625,0.4251063829787234,0.41850000000000004,0.45460921843687374,0.4737704918032787,0
139.4149295774648,112.48249999999999,0.8068181818181818,1,1.7124203335208046,0.4771641791044776,0.44292929292929295,0.42504725897920603,0.485,1
24.801886120996443,409.9605882352941,16.529411764705884,0,-0.3099505950172249,0.44116766467065865,0.40481283422459896,0.45460921843687374,0.4108247422680413,0
28.744803493449783,124.19924528301888,4.320754716981132,1,0.3718854467390375,0.42815126050420166,0.38846153846153847,0.43936605316973415,0.44792899408284026,0
26.00548387096774,73.28818181818181,2.8181818181818183,0,-1.1886460919217048,0.4251063829787234,0.41850000000000004,0.42504725897920603,0.42169312169312173,1
119.938,224.88375000000002,1.875,0,0.5428897754212105,0.42815126050420166,0.47056074766355144,0.4222753346080306,0.44782608695652176,1
11.164206896551724,154.17238095238093,13.80952380952381,0,-0.9112441048434796,0.42815126050420166,0.4191256830601093,0.43936605316973415,0.44792899408284026,1
39.286337209302324,965.3214285714286,24.571428571428573,1,-0.5579954354731127,0.42025495750708214,0.438860103626943,0.45460921843687374,0.43526315789473685,0
2.352876712328767,45.80266666666667,19.466666666666665,1,-1.5048641761983483,0.42815126050420166,0.42923076923076925,0.42504725897920603,0.3806282722513089,0
10.8411004784689,78.13068965517242,7.206896551724138,1,-0.9223250182367021,0.419634703196347,0.37540983606557377,0.43936605316973415,0.39441624365482236,0
4.753186274509804,80.80416666666666,17.0,1,-1.5157277237363063,0.419634703196347,0.37540983606557377,0.45460921843687374,0.4737804878048781,0
146.25809523809525,76.7855,0.525,0,0.8557961789668116,0.419634703196347,0.48418079096045197,0.45460921843687374,0.4737804878048781,1
22.734236453201973,71.00076923076924,3.123076923076923,0,0.26169869278219027,0.4251063829787234,0.41850000000000004,0.42504725897920603,0.42169312169312173,1
34.20033898305085,53.10052631578947,1.5526315789473684,0,0.3853804590206356,0.44116766467065865,0.45191256830601095,0.42504725897920603,0.42114285714285715,1
14.144623655913978,54.81041666666667,3.875,0,-0.4579855733470056,0.42025495750708214,0.41236559139784945,0.4222753346080306,0.39365853658536587,0
18.903033707865166,152.94272727272727,8.090909090909092,1,-0.866999884966433,0.42025495750708214,0.41073446327683616,0.45460921843687374,0.43526315789473685,0
49.35701754385965,38.01824324324324,0.7702702702702703,0,0.1192102053866913,0.42025495750708214,0.41236559139784945,0.43936605316973415,0.4317919075144509,0
150.42268292682925,205.57766666666666,1.3666666666666667,1,-0.18530068168759561,0.4771641791044776,0.44292929292929295,0.4222753346080306,0.43333333333333335,0
80.19,129.5376923076923,1.6153846153846154,0,-1.3637015558746244,0.44116766467065865,0.47210526315789475,0.42504725897920603,0.42114285714285715,1
38.63979423868312,118.85405063291138,3.0759493670886076,1,1.4307906550012854,0.42025495750708214,0.41073446327683616,0.42504725897920603,0.4277777777777778,1
81.33809523809524,115.80338983050846,1.423728813559322,0,0.5432136359949146,0.4771641791044776,0.5011428571428571,0.43936605316973415,0.47803468208092487,1
9.693150684931506,10.561194029850746,1.0895522388059702,0,-0.4136748869933249,0.419634703196347,0.48418079096045197,0.43936605316973415,0.39441624365482236,0
209.4469696969697,80.36918604651163,0.38372093023255816,1,1.1223976486633833,0.42025495750708214,0.438860103626943,0.42504725897920603,0.4277777777777778,0
136.68375,87.4776,0.64,0,-1.0204449815760952,0.42815126050420166,0.4191256830601093,0.4222753346080306,0.44782608695652176,0
39.63484848484848,75.8231884057971,1.9130434782608696,0,0.45854810985431615,0.419634703196347,0.48418079096045197,0.45460921843687374,0.4737804878048781,1
14.98559405940594,48.04904761904762,3.2063492063492065,1,-0.07158886768657163,0.42025495750708214,0.438860103626943,0.45460921843687374,0.43526315789473685,1
187.58581395348835,448.12166666666667,2.388888888888889,0,-0.08771436833077095,0.4251063829787234,0.41850000000000004,0.4222753346080306,0.41350000000000003,1
248.38466666666667,155.24041666666668,0.625,0,-0.7589105558944023,0.4251063829787234,0.41850000000000004,0.42504725897920603,0.42169312169312173,1
54.16044444444444,65.87081081081081,1.2162162162162162,1,-0.7235650034379113,0.42815126050420166,0.42923076923076925,0.45460921843687374,0.4381642512077295,0
5.128053691275168,19.59179487179487,3.8205128205128207,0,-0.9888396693454546,0.42025495750708214,0.4223809523809524,0.42504725897920603,0.4277777777777778,0
9.463175675675675,44.46190476190476,4.698412698412699,0,-0.11306845357439521,0.4251063829787234,0.41850000000000004,0.42504725897920603,0.42169312169312173,1
26.611219512195124,80.22500000000001,3.014705882352941,0,0.4786588278240268,0.419634703196347,0.48418079096045197,0.42504725897920603,0.40918918918918923,1
6.354,22.583493975903615,3.5542168674698793,0,0.13508163264359452,0.419634703196347,0.3769230769230769,0.43936605316973415,0.39441624365482236,0
27.838303886925793,96.07609756097561,3.451219512195122,0,1.216145778212956,0.4771641791044776,0.5011428571428571,0.42504725897920603,0.485,1
64.43830508474576,52.80361111111111,0.8194444444444444,0,0.2588236965237554,0.4251063829787234,0.41285714285714287,0.45460921843687374,0.4737704918032787,1
63.05660130718954,964.766,15.3,1,0.035263596881792036,0.4771641791044776,0.49819277108433735,0.4222753346080306,0.43333333333333335,0
38.980538461538465,63.343375,1.625,0,0.6584161963295765,0.4251063829787234,0.41850000000000004,0.42504725897920603,0.42169312169312173,1
18.830439560439558,23.473561643835616,1.2465753424657535,0,-0.10356197594728012,0.44116766467065865,0.45191256830601095,0.45460921843687374,0.4108247422680413,1
31.252,54.82807017543859,1.7543859649122806,1,-0.17905218721516813,0.42025495750708214,0.438860103626943,0.4222753346080306,0.39365853658536587,1
58.27594936708861,156.06101694915256,2.6779661016949152,1,0.9791723616055984,0.4771641791044776,0.4591623036649215,0.42504725897920603,0.485,0
31.709741697416973,101.09811764705883,3.1882352941176473,0,1.4101351173175338,0.4251063829787234,0.4875,0.43936605316973415,0.3974093264248705,1
29.479555555555553,15.98289156626506,0.5421686746987951,1,0.03452589509483517,0.419634703196347,0.4452127659574468,0.4222753346080306,0.41345029239766085,0
6.470045248868779,109.99076923076925,17.0,0,-1.4103424584364848,0.419634703196347,0.48418079096045197,0.42504725897920603,0.40918918918918923,0
39.68994565217391,87.98734939759036,2.216867469879518,0,1.1314653734452569,0.4771641791044776,0.5011428571428571,0.45460921843687374,0.49812500000000004,0
39.05408,751.0400000000001,19.23076923076923,0,0.11926476373352957,0.44116766467065865,0.47210526315789475,0.43936605316973415,0.4953757225433526,1
10.684891304347826,89.36454545454545,8.363636363636363,0,-1.1237295029717274,0.44116766467065865,0.40481283422459896,0.42504725897920603,0.42114285714285715,1
64.74609271523178,199.52367346938775,3.0816326530612246,0,0.8745027312050868,0.4251063829787234,0.41850000000000004,0.43936605316973415,0.3974093264248705,1
66.34952380952382,146.66736842105266,2.210526315789474,0,0.7817823425826727,0.4251063829787234,0.4875,0.43936605316973415,0.3974093264248705,1
31.141340206185568,51.19847457627119,1.6440677966101696,0,-0.1564072442774779,0.4771641791044776,0.5011428571428571,0.42504725897920603,0.485,0
98.56935483870969,50.092622950819674,0.5081967213114754,0,-0.10817046692083448,0.44116766467065865,0.40481283422459896,0.45460921843687374,0.4108247422680413,0
35.14747252747253,168.33789473684212,4.7894736842105265,0,0.024119691305649893,0.44116766467065865,0.40481283422459896,0.43936605316973415,0.4953757225433526,1
51.47222222222222,17.591772151898734,0.34177215189873417,0,-0.037526849395101425,0.4251063829787234,0.41285714285714287,0.42504725897920603,0.42169312169312173,1
50.122962962962966,60.59641791044776,1.208955223880597,0,0.20163775757901906,0.44116766467065865,0.47210526315789475,0.42504725897920603,0.42114285714285715,1
131.59744680851063,84.72712328767123,0.6438356164383562,0,0.717166300052816,0.42815126050420166,0.47056074766355144,0.45460921843687374,0.4381642512077295,1
19.971592356687896,60.298846153846156,3.019230769230769,0,-0.28171351090952684,0.42815126050420166,0.4191256830601093,0.4222753346080306,0.44782608695652176,0
49.977222222222224,233.22703703703704,4.666666666666667,0,-0.22421191062525403,0.44116766467065865,0.43273809523809526,0.43936605316973415,0.4953757225433526,0
177.8495744680851,98.34035294117648,0.5529411764705883,1,1.3671100731652939,0.419634703196347,0.37540983606557377,0.42504725897920603,0.40918918918918923,0
20.54088028169014,121.53354166666666,5.916666666666667,1,0.1298593955400744,0.419634703196347,0.37540983606557377,0.42504725897920603,0.40918918918918923,0
4.448185483870968,50.14318181818182,11.272727272727273,0,-1.282105936774224,0.44116766467065865,0.40481283422459896,0.43936605316973415,0.4953757225433526,1
47.99776119402985,76.56785714285714,1.5952380952380953,1,-0.47609130362993635,0.419634703196347,0.37540983606557377,0.43936605316973415,0.39441624365482236,0
34.4230412371134,104.34484375,3.03125,0,0.6194461549988547,0.4251063829787234,0.41285714285714287,0.4222753346080306,0.41350000000000003,0
99.1391935483871,79.82636363636364,0.8051948051948052,0,0.7937563044354337,0.4771641791044776,0.5011428571428571,0.43936605316973415,0.47803468208092487,0
